λ,μ,p,n,snr,MSE
1.0,100.0,712.0,200.0,3.6666666666666665,5.606169798019901
1.0,100.0,771.0,200.0,3.6666666666666665,5.525234647432304
1.0,100.0,835.0,200.0,3.6666666666666665,5.346385519088999
1.0,100.0,904.0,200.0,3.6666666666666665,5.2575974094061255
1.0,100.0,979.0,200.0,3.6666666666666665,5.160660496062027
1.0,100.0,1059.0,200.0,3.6666666666666665,5.075168289731529
1.0,100.0,1147.0,200.0,3.6666666666666665,4.917147066161663
1.0,100.0,1242.0,200.0,3.6666666666666665,4.816554583887777
1.0,100.0,1344.0,200.0,3.6666666666666665,4.757611029832819
1.0,100.0,1455.0,200.0,3.6666666666666665,4.660118194139747
1.0,100.0,1576.0,200.0,3.6666666666666665,4.604549648817849
1.0,100.0,1706.0,200.0,3.6666666666666665,4.550016269978133
1.0,100.0,1847.0,200.0,3.6666666666666665,4.450908783665971
1.0,100.0,2000.0,200.0,3.6666666666666665,4.405080525219905
1.0,100.0,20.0,200.0,5.0,6.811975685478873
1.0,100.0,21.0,200.0,5.0,6.930667191321557
1.0,100.0,23.0,200.0,5.0,6.843005932750788
1.0,100.0,25.0,200.0,5.0,7.031559222054811
1.0,100.0,27.0,200.0,5.0,7.085354676951309
1.0,100.0,29.0,200.0,5.0,7.106694145480808
1.0,100.0,31.0,200.0,5.0,7.182315735981383
1.0,100.0,34.0,200.0,5.0,8.105404433561057
1.0,100.0,36.0,200.0,5.0,8.36836589368055
1.0,100.0,39.0,200.0,5.0,8.556606771518908
1.0,100.0,43.0,200.0,5.0,8.560964242889733
1.0,100.0,46.0,200.0,5.0,8.598299097899108
1.0,100.0,50.0,200.0,5.0,8.835614399918652
1.0,100.0,54.0,200.0,5.0,8.951941479811099
1.0,100.0,58.0,200.0,5.0,8.954966612018257
1.0,100.0,63.0,200.0,5.0,9.22796592765931
1.0,100.0,68.0,200.0,5.0,9.21776635322949
1.0,100.0,73.0,200.0,5.0,9.285514666771494
1.0,100.0,79.0,200.0,5.0,10.403265801100346
1.0,100.0,85.0,200.0,5.0,10.656535735350584
1.0,100.0,92.0,200.0,5.0,11.574194163787894
1.0,100.0,100.0,200.0,5.0,12.702306777277553
1.0,100.0,108.0,200.0,5.0,14.389622368877038
1.0,100.0,116.0,200.0,5.0,14.670740129342887
1.0,100.0,126.0,200.0,5.0,15.313123477132438
1.0,100.0,136.0,200.0,5.0,16.496589827371405
1.0,100.0,147.0,200.0,5.0,20.02225769890616
1.0,100.0,158.0,200.0,5.0,26.034350781239944
1.0,100.0,171.0,200.0,5.0,35.58634264275755
1.0,100.0,185.0,200.0,5.0,69.01160521037649
1.0,100.0,200.0,200.0,5.0,505.8322739504965
1.0,100.0,216.0,200.0,5.0,69.04558421067696
1.0,100.0,234.0,200.0,5.0,47.47671550919821
1.0,100.0,254.0,200.0,5.0,32.09040289507139
1.0,100.0,275.0,200.0,5.0,23.931403758150392
1.0,100.0,297.0,200.0,5.0,16.90565493339294
1.0,100.0,322.0,200.0,5.0,14.394657327318992
1.0,100.0,348.0,200.0,5.0,12.559018236679417
1.0,100.0,377.0,200.0,5.0,11.307348518094845
1.0,100.0,408.0,200.0,5.0,10.324976761889552
1.0,100.0,442.0,200.0,5.0,9.76538899883592
1.0,100.0,479.0,200.0,5.0,9.27404283958888
1.0,100.0,518.0,200.0,5.0,8.365068360473702
1.0,100.0,561.0,200.0,5.0,8.045567266783571
1.0,100.0,608.0,200.0,5.0,7.756898349099787
1.0,100.0,658.0,200.0,5.0,7.375017637577454
1.0,100.0,712.0,200.0,5.0,7.151985646751145
1.0,100.0,771.0,200.0,5.0,7.050949389971589
1.0,100.0,835.0,200.0,5.0,6.820099657833857
1.0,100.0,904.0,200.0,5.0,6.700006289019462
1.0,100.0,979.0,200.0,5.0,6.57527873578415
1.0,100.0,1059.0,200.0,5.0,6.465462271065932
1.0,100.0,1147.0,200.0,5.0,6.260140443420447
1.0,100.0,1242.0,200.0,5.0,6.1328887538101
1.0,100.0,1344.0,200.0,5.0,6.057803043514486
1.0,100.0,1455.0,200.0,5.0,5.931959252740719
1.0,100.0,1576.0,200.0,5.0,5.859866726963746
1.0,100.0,1706.0,200.0,5.0,5.7909951404251245
1.0,100.0,1847.0,200.0,5.0,5.664222085140242
1.0,100.0,2000.0,200.0,5.0,5.609129857639446
1.0,200.0,20.0,200.0,1.0,2.2699077497948057
1.0,200.0,21.0,200.0,1.0,2.2793461689602132
1.0,200.0,23.0,200.0,1.0,2.262333261804022
1.0,200.0,25.0,200.0,1.0,2.285126743007989
1.0,200.0,27.0,200.0,1.0,2.3109117548193967
1.0,200.0,29.0,200.0,1.0,2.3296760225922477
1.0,200.0,31.0,200.0,1.0,2.3646092053867935
1.0,200.0,34.0,200.0,1.0,2.6732780364533095
1.0,200.0,36.0,200.0,1.0,2.7255710659420456
1.0,200.0,39.0,200.0,1.0,2.8191422233017405
1.0,200.0,43.0,200.0,1.0,2.8134741676731485
1.0,200.0,46.0,200.0,1.0,2.8122774585382992
1.0,200.0,50.0,200.0,1.0,2.899543237076983
1.0,200.0,54.0,200.0,1.0,2.9513630786994463
1.0,200.0,58.0,200.0,1.0,2.937949533144547
1.0,200.0,63.0,200.0,1.0,3.0477547260791304
1.0,200.0,68.0,200.0,1.0,3.110789037728771
1.0,200.0,73.0,200.0,1.0,3.1948359971625337
1.0,200.0,79.0,200.0,1.0,3.571022551971585
1.0,200.0,85.0,200.0,1.0,3.670787726743614
1.0,200.0,92.0,200.0,1.0,3.9454956633330758
1.0,200.0,100.0,200.0,1.0,4.304721059828443
1.0,200.0,108.0,200.0,1.0,4.7082152914644775
1.0,200.0,116.0,200.0,1.0,4.804161910033829
1.0,200.0,126.0,200.0,1.0,4.90160782741986
1.0,200.0,136.0,200.0,1.0,5.7287084617216415
1.0,200.0,147.0,200.0,1.0,7.281889129342865
1.0,200.0,158.0,200.0,1.0,9.269903279662447
1.0,200.0,171.0,200.0,1.0,10.57539111795626
1.0,200.0,185.0,200.0,1.0,22.735228571745523
1.0,200.0,200.0,200.0,1.0,39.03177673570133
1.0,200.0,216.0,200.0,1.0,16.761270687779678
1.0,200.0,234.0,200.0,1.0,12.754167992713217
1.0,200.0,254.0,200.0,1.0,9.484301149739048
1.0,200.0,275.0,200.0,1.0,6.909215262791066
1.0,200.0,297.0,200.0,1.0,5.304907749197211
1.0,200.0,322.0,200.0,1.0,4.716139174548789
1.0,200.0,348.0,200.0,1.0,4.095160498781378
1.0,200.0,377.0,200.0,1.0,3.7449075980449082
1.0,200.0,408.0,200.0,1.0,3.475220825831435
1.0,200.0,442.0,200.0,1.0,3.3019791697627494
1.0,200.0,479.0,200.0,1.0,3.1300927065503243
1.0,200.0,518.0,200.0,1.0,2.8739241679041396
1.0,200.0,561.0,200.0,1.0,2.782831304435659
1.0,200.0,608.0,200.0,1.0,2.699653258579009
1.0,200.0,658.0,200.0,1.0,2.575057252669532
1.0,200.0,712.0,200.0,1.0,2.521971718081997
1.0,200.0,771.0,200.0,1.0,2.4757323798108626
1.0,200.0,835.0,200.0,1.0,2.4027301467246063
1.0,200.0,904.0,200.0,1.0,2.3690796871276047
1.0,200.0,979.0,200.0,1.0,2.3258285249446753
1.0,200.0,1059.0,200.0,1.0,2.2877520944871312
1.0,200.0,1147.0,200.0,1.0,2.224556332881651
1.0,200.0,1242.0,200.0,1.0,2.180268386014275
1.0,200.0,1344.0,200.0,1.0,2.153516570094016
1.0,200.0,1455.0,200.0,1.0,2.112999748662804
1.0,200.0,1576.0,200.0,1.0,2.090412518417468
1.0,200.0,1706.0,200.0,1.0,2.0650262163669497
1.0,200.0,1847.0,200.0,1.0,2.0232732378369236
1.0,200.0,2000.0,200.0,1.0,1.9979975631907525
1.0,200.0,20.0,200.0,2.333333333333333,3.7923929322902246
1.0,200.0,21.0,200.0,2.333333333333333,3.8298743116613645
1.0,200.0,23.0,200.0,2.333333333333333,3.7880895096597196
1.0,200.0,25.0,200.0,2.333333333333333,3.8596379033374855
1.0,200.0,27.0,200.0,2.333333333333333,3.8987202899579017
1.0,200.0,29.0,200.0,2.333333333333333,3.921237331695552
1.0,200.0,31.0,200.0,2.333333333333333,3.9714431502176017
1.0,200.0,34.0,200.0,2.333333333333333,4.495774055922583
1.0,200.0,36.0,200.0,2.333333333333333,4.61711252108495
1.0,200.0,39.0,200.0,2.333333333333333,4.747224299520053
1.0,200.0,43.0,200.0,2.333333333333333,4.737589514972674
1.0,200.0,46.0,200.0,2.333333333333333,4.746365772862434
1.0,200.0,50.0,200.0,2.333333333333333,4.883151951935455
1.0,200.0,54.0,200.0,2.333333333333333,4.956220880723009
1.0,200.0,58.0,200.0,2.333333333333333,4.945538527420566
1.0,200.0,63.0,200.0,2.333333333333333,5.1082791267950585
1.0,200.0,68.0,200.0,2.333333333333333,5.149109737821895
1.0,200.0,73.0,200.0,2.333333333333333,5.233809609786608
1.0,200.0,79.0,200.0,2.333333333333333,5.860172765715728
1.0,200.0,85.0,200.0,2.333333333333333,6.019342088278635
1.0,200.0,92.0,200.0,2.333333333333333,6.486191851142676
1.0,200.0,100.0,200.0,2.333333333333333,7.120771693440726
1.0,200.0,108.0,200.0,2.333333333333333,7.94891982236962
1.0,200.0,116.0,200.0,2.333333333333333,8.095863992251203
1.0,200.0,126.0,200.0,2.333333333333333,8.238608471230714
1.0,200.0,136.0,200.0,2.333333333333333,9.134424967993846
1.0,200.0,147.0,200.0,2.333333333333333,11.371850964541084
1.0,200.0,158.0,200.0,2.333333333333333,14.68710693274761
1.0,200.0,171.0,200.0,2.333333333333333,18.498815332111874
1.0,200.0,185.0,200.0,2.333333333333333,37.14317418546229
1.0,200.0,200.0,200.0,2.333333333333333,165.39832328084862
1.0,200.0,216.0,200.0,2.333333333333333,32.83373948150973
1.0,200.0,234.0,200.0,2.333333333333333,24.06949074393811
1.0,200.0,254.0,200.0,2.333333333333333,16.88412497603092
1.0,200.0,275.0,200.0,2.333333333333333,12.453945978519709
1.0,200.0,297.0,200.0,2.333333333333333,9.050627041817574
1.0,200.0,322.0,200.0,2.333333333333333,7.863990930577862
1.0,200.0,348.0,200.0,2.333333333333333,6.836509867654181
1.0,200.0,377.0,200.0,2.333333333333333,6.212634955468634
1.0,200.0,408.0,200.0,2.333333333333333,5.7105437943456145
1.0,200.0,442.0,200.0,2.333333333333333,5.419153483017757
1.0,200.0,479.0,200.0,2.333333333333333,5.1506220891878245
1.0,200.0,518.0,200.0,2.333333333333333,4.678035268240352
1.0,200.0,561.0,200.0,2.333333333333333,4.514584868421858
1.0,200.0,608.0,200.0,2.333333333333333,4.370429220242305
1.0,200.0,658.0,200.0,2.333333333333333,4.162939475965918
1.0,200.0,712.0,200.0,2.333333333333333,4.060400064928684
1.0,200.0,771.0,200.0,2.333333333333333,3.997521924148059
1.0,200.0,835.0,200.0,2.333333333333333,3.8714382009227966
1.0,200.0,904.0,200.0,2.333333333333333,3.8122434240128036
1.0,200.0,979.0,200.0,2.333333333333333,3.7426896349110277
1.0,200.0,1059.0,200.0,2.333333333333333,3.6815189641848325
1.0,200.0,1147.0,200.0,2.333333333333333,3.5711930820290845
1.0,200.0,1242.0,200.0,2.333333333333333,3.4981266600283374
1.0,200.0,1344.0,200.0,2.333333333333333,3.455380473298187
1.0,200.0,1455.0,200.0,2.333333333333333,3.3864657664382043
1.0,200.0,1576.0,200.0,2.333333333333333,3.347497049302036
1.0,200.0,1706.0,200.0,2.333333333333333,3.3074497351742163
1.0,200.0,1847.0,200.0,2.333333333333333,3.236463368326552
1.0,200.0,2000.0,200.0,2.333333333333333,3.200450048833076
1.0,200.0,20.0,200.0,3.6666666666666665,5.30441677625898
1.0,200.0,21.0,200.0,3.6666666666666665,5.374230857294024
1.0,200.0,23.0,200.0,3.6666666666666665,5.307944633974006
1.0,200.0,25.0,200.0,3.6666666666666665,5.433297616157982
1.0,200.0,27.0,200.0,3.6666666666666665,5.482391037415615
1.0,200.0,29.0,200.0,3.6666666666666665,5.507805347256306
1.0,200.0,31.0,200.0,3.6666666666666665,5.5713572415200066
1.0,200.0,34.0,200.0,3.6666666666666665,6.291293065417107
1.0,200.0,36.0,200.0,3.6666666666666665,6.481822646350573
1.0,200.0,39.0,200.0,3.6666666666666665,6.642772760431871
1.0,200.0,43.0,200.0,3.6666666666666665,6.6345337387035705
1.0,200.0,46.0,200.0,3.6666666666666665,6.657917801103757
1.0,200.0,50.0,200.0,3.6666666666666665,6.848816614359122
1.0,200.0,54.0,200.0,3.6666666666666665,6.946490485416596
1.0,200.0,58.0,200.0,3.6666666666666665,6.941282245940599
1.0,200.0,63.0,200.0,3.6666666666666665,7.164660154971798
1.0,200.0,68.0,200.0,3.6666666666666665,7.180426609588113
1.0,200.0,73.0,200.0,3.6666666666666665,7.260362256864333
1.0,200.0,79.0,200.0,3.6666666666666665,8.12964543410356
1.0,200.0,85.0,200.0,3.6666666666666665,8.343389086756867
1.0,200.0,92.0,200.0,3.6666666666666665,9.025290595508663
1.0,200.0,100.0,200.0,3.6666666666666665,9.910136219993312
1.0,200.0,108.0,200.0,3.6666666666666665,11.172406242991455
1.0,200.0,116.0,200.0,3.6666666666666665,11.379470777932752
1.0,200.0,126.0,200.0,3.6666666666666665,11.734372718234075
1.0,200.0,136.0,200.0,3.6666666666666665,12.741091214322939
1.0,200.0,147.0,200.0,3.6666666666666665,15.593043558173767
1.0,200.0,158.0,200.0,3.6666666666666665,20.224996012726553
1.0,200.0,171.0,200.0,3.6666666666666665,26.83314535319799
1.0,200.0,185.0,200.0,3.6666666666666665,52.66100941145265
1.0,200.0,200.0,200.0,3.6666666666666665,345.6418165978572
1.0,200.0,216.0,200.0,3.6666666666666665,50.76338125448732
1.0,200.0,234.0,200.0,3.6666666666666665,35.77892721585697
1.0,200.0,254.0,200.0,3.6666666666666665,24.456390456190142
1.0,200.0,275.0,200.0,3.6666666666666665,18.172723335961603
1.0,200.0,297.0,200.0,3.6666666666666665,12.946514391475528
1.0,200.0,322.0,200.0,3.6666666666666665,11.111005848117985
1.0,200.0,348.0,200.0,3.6666666666666665,9.675910859181322
1.0,200.0,377.0,200.0,3.6666666666666665,8.745158896472573
1.0,200.0,408.0,200.0,3.6666666666666665,8.002996552015507
1.0,200.0,442.0,200.0,3.6666666666666665,7.580095806338667
1.0,200.0,479.0,200.0,3.6666666666666665,7.20240610664165
1.0,200.0,518.0,200.0,3.6666666666666665,6.511626048149647
1.0,200.0,561.0,200.0,3.6666666666666665,6.271339067983715
1.0,200.0,608.0,200.0,3.6666666666666665,6.056836300721718
1.0,200.0,658.0,200.0,3.6666666666666665,5.762966188320293
1.0,200.0,712.0,200.0,3.6666666666666665,5.603012472875016
1.0,200.0,771.0,200.0,3.6666666666666665,5.520825757303449
1.0,200.0,835.0,200.0,3.6666666666666665,5.34258766507002
1.0,200.0,904.0,200.0,3.6666666666666665,5.254039178745611
1.0,200.0,979.0,200.0,3.6666666666666665,5.157195364846106
1.0,200.0,1059.0,200.0,3.6666666666666665,5.072178495475284
1.0,200.0,1147.0,200.0,3.6666666666666665,4.914805745603809
1.0,200.0,1242.0,200.0,3.6666666666666665,4.814441943624104
1.0,200.0,1344.0,200.0,3.6666666666666665,4.755646181667025
1.0,200.0,1455.0,200.0,3.6666666666666665,4.658455750112036
1.0,200.0,1576.0,200.0,3.6666666666666665,4.6030434444694155
1.0,200.0,1706.0,200.0,3.6666666666666665,4.548557051219426
1.0,200.0,1847.0,200.0,3.6666666666666665,4.449367067004412
1.0,200.0,2000.0,200.0,3.6666666666666665,4.403644269515826
1.0,200.0,20.0,200.0,5.0,6.811507152116561
1.0,200.0,21.0,200.0,5.0,6.91567693623499
1.0,200.0,23.0,200.0,5.0,6.825016844348764
1.0,200.0,25.0,200.0,5.0,7.006555794402049
1.0,200.0,27.0,200.0,5.0,7.064110443415245
1.0,200.0,29.0,200.0,5.0,7.092018572901881
1.0,200.0,31.0,200.0,5.0,7.1680079954751506
1.0,200.0,34.0,200.0,5.0,8.074089972658049
1.0,200.0,36.0,200.0,5.0,8.333879370716039
1.0,200.0,39.0,200.0,5.0,8.522978676673432
1.0,200.0,43.0,200.0,5.0,8.518664318049575
1.0,200.0,46.0,200.0,5.0,8.55884193039593
1.0,200.0,50.0,200.0,5.0,8.806019031703256
1.0,200.0,54.0,200.0,5.0,8.929880434495978
1.0,200.0,58.0,200.0,5.0,8.931439844667118
1.0,200.0,63.0,200.0,5.0,9.21908720792416
1.0,200.0,68.0,200.0,5.0,9.208440542287901
1.0,200.0,73.0,200.0,5.0,9.281057294299018
1.0,200.0,79.0,200.0,5.0,10.389838358577705
1.0,200.0,85.0,200.0,5.0,10.655878645064158
1.0,200.0,92.0,200.0,5.0,11.563636000684996
1.0,200.0,100.0,200.0,5.0,12.686915831350264
1.0,200.0,108.0,200.0,5.0,14.387772765972928
1.0,200.0,116.0,200.0,5.0,14.659259898483992
1.0,200.0,126.0,200.0,5.0,15.30500837596276
1.0,200.0,136.0,200.0,5.0,16.442523453741195
1.0,200.0,147.0,200.0,5.0,19.876123333861774
1.0,200.0,158.0,200.0,5.0,25.819799196340238
1.0,200.0,171.0,200.0,5.0,35.361254658839606
1.0,200.0,185.0,200.0,5.0,68.70225806060371
1.0,200.0,200.0,200.0,5.0,551.2931674418313
1.0,200.0,216.0,200.0,5.0,69.56884820477968
1.0,200.0,234.0,200.0,5.0,47.67422398359424
1.0,200.0,254.0,200.0,5.0,32.10997778615141
1.0,200.0,275.0,200.0,5.0,23.97357944026379
1.0,200.0,297.0,200.0,5.0,16.91321957374877
1.0,200.0,322.0,200.0,5.0,14.404785172896407
1.0,200.0,348.0,200.0,5.0,12.561552066755555
1.0,200.0,377.0,200.0,5.0,11.30824029224119
1.0,200.0,408.0,200.0,5.0,10.322391176854705
1.0,200.0,442.0,200.0,5.0,9.761678708434456
1.0,200.0,479.0,200.0,5.0,9.268929513686954
1.0,200.0,518.0,200.0,5.0,8.35911916557824
1.0,200.0,561.0,200.0,5.0,8.039883330361851
1.0,200.0,608.0,200.0,5.0,7.750614868704825
1.0,200.0,658.0,200.0,5.0,7.368720126625865
1.0,200.0,712.0,200.0,5.0,7.1475980443852345
1.0,200.0,771.0,200.0,5.0,7.044843714715191
1.0,200.0,835.0,200.0,5.0,6.81488847501293
1.0,200.0,904.0,200.0,5.0,6.695189806059178
1.0,200.0,979.0,200.0,5.0,6.570590319879465
1.0,200.0,1059.0,200.0,5.0,6.461372635419893
1.0,200.0,1147.0,200.0,5.0,6.256992279080501
1.0,200.0,1242.0,200.0,5.0,6.130029567560919
1.0,200.0,1344.0,200.0,5.0,6.055158196496979
1.0,200.0,1455.0,200.0,5.0,5.929749650091371
1.0,200.0,1576.0,200.0,5.0,5.85786446940889
1.0,200.0,1706.0,200.0,5.0,5.789043658515191
1.0,200.0,1847.0,200.0,5.0,5.662135687154233
1.0,200.0,2000.0,200.0,5.0,5.607188285414514
1.0,500.0,20.0,200.0,1.0,2.2700653011922984
1.0,500.0,21.0,200.0,1.0,2.278340338877433
1.0,500.0,23.0,200.0,1.0,2.2611700372646926
1.0,500.0,25.0,200.0,1.0,2.283436754781553
1.0,500.0,27.0,200.0,1.0,2.30926663364037
1.0,500.0,29.0,200.0,1.0,2.329230955127694
1.0,500.0,31.0,200.0,1.0,2.3642678371030703
1.0,500.0,34.0,200.0,1.0,2.669978969013206
1.0,500.0,36.0,200.0,1.0,2.7216318946714737
1.0,500.0,39.0,200.0,1.0,2.815492794818763
1.0,500.0,43.0,200.0,1.0,2.8088496092393287
1.0,500.0,46.0,200.0,1.0,2.808970183191701
1.0,500.0,50.0,200.0,1.0,2.8970981139419063
1.0,500.0,54.0,200.0,1.0,2.9497909276828405
1.0,500.0,58.0,200.0,1.0,2.9359701049159006
1.0,500.0,63.0,200.0,1.0,3.04780214895678
1.0,500.0,68.0,200.0,1.0,3.110604499784136
1.0,500.0,73.0,200.0,1.0,3.194806796653377
1.0,500.0,79.0,200.0,1.0,3.5707076872919474
1.0,500.0,85.0,200.0,1.0,3.6722818537985558
1.0,500.0,92.0,200.0,1.0,3.9448623299985344
1.0,500.0,100.0,200.0,1.0,4.303805340795992
1.0,500.0,108.0,200.0,1.0,4.707975294508175
1.0,500.0,116.0,200.0,1.0,4.803371363370649
1.0,500.0,126.0,200.0,1.0,4.89689624672591
1.0,500.0,136.0,200.0,1.0,5.712206332402817
1.0,500.0,147.0,200.0,1.0,7.249067480564787
1.0,500.0,158.0,200.0,1.0,9.22894947235437
1.0,500.0,171.0,200.0,1.0,10.537719030734145
1.0,500.0,185.0,200.0,1.0,22.624796062306306
1.0,500.0,200.0,200.0,1.0,40.423278751760336
1.0,500.0,216.0,200.0,1.0,16.79363789890487
1.0,500.0,234.0,200.0,1.0,12.768844487103632
1.0,500.0,254.0,200.0,1.0,9.484282671778823
1.0,500.0,275.0,200.0,1.0,6.91171511268613
1.0,500.0,297.0,200.0,1.0,5.304920424108797
1.0,500.0,322.0,200.0,1.0,4.7167898539834
1.0,500.0,348.0,200.0,1.0,4.095248120617176
1.0,500.0,377.0,200.0,1.0,3.7449502870611338
1.0,500.0,408.0,200.0,1.0,3.475035929592725
1.0,500.0,442.0,200.0,1.0,3.3016521025798227
1.0,500.0,479.0,200.0,1.0,3.1296059546955988
1.0,500.0,518.0,200.0,1.0,2.873390133985441
1.0,500.0,561.0,200.0,1.0,2.7823964350624104
1.0,500.0,608.0,200.0,1.0,2.699034720492873
1.0,500.0,658.0,200.0,1.0,2.574381446592337
1.0,500.0,712.0,200.0,1.0,2.5214821255593725
1.0,500.0,771.0,200.0,1.0,2.475047344727789
1.0,500.0,835.0,200.0,1.0,2.4021195266178235
1.0,500.0,904.0,200.0,1.0,2.3684519435482887
1.0,500.0,979.0,200.0,1.0,2.3252099801231307
1.0,500.0,1059.0,200.0,1.0,2.287250726171549
1.0,500.0,1147.0,200.0,1.0,2.224124798804708
1.0,500.0,1242.0,200.0,1.0,2.17989403331936
1.0,500.0,1344.0,200.0,1.0,2.15315448211929
1.0,500.0,1455.0,200.0,1.0,2.1126660715143815
1.0,500.0,1576.0,200.0,1.0,2.0900961810252996
1.0,500.0,1706.0,200.0,1.0,2.064725095890821
1.0,500.0,1847.0,200.0,1.0,2.0229827534614357
1.0,500.0,2000.0,200.0,1.0,1.9977305792710758
1.0,500.0,20.0,200.0,2.333333333333333,3.793112375274879
1.0,500.0,21.0,200.0,2.333333333333333,3.826656670260152
1.0,500.0,23.0,200.0,2.333333333333333,3.7847066118040797
1.0,500.0,25.0,200.0,2.333333333333333,3.854964048865532
1.0,500.0,27.0,200.0,2.333333333333333,3.8944402235355744
1.0,500.0,29.0,200.0,2.333333333333333,3.919294710446293
1.0,500.0,31.0,200.0,2.333333333333333,3.9696118339146067
1.0,500.0,34.0,200.0,2.333333333333333,4.48747701622347
1.0,500.0,36.0,200.0,2.333333333333333,4.607311509746775
1.0,500.0,39.0,200.0,2.333333333333333,4.73744942987724
1.0,500.0,43.0,200.0,2.333333333333333,4.72570280841685
1.0,500.0,46.0,200.0,2.333333333333333,4.73600780904746
1.0,500.0,50.0,200.0,2.333333333333333,4.875215234230959
1.0,500.0,54.0,200.0,2.333333333333333,4.950618117706374
1.0,500.0,58.0,200.0,2.333333333333333,4.939482790943848
1.0,500.0,63.0,200.0,2.333333333333333,5.106516712303501
1.0,500.0,68.0,200.0,2.333333333333333,5.147238649511877
1.0,500.0,73.0,200.0,2.333333333333333,5.233311190225453
1.0,500.0,79.0,200.0,2.333333333333333,5.857791754339951
1.0,500.0,85.0,200.0,2.333333333333333,6.020514290139845
1.0,500.0,92.0,200.0,2.333333333333333,6.483764722699884
1.0,500.0,100.0,200.0,2.333333333333333,7.117360306719577
1.0,500.0,108.0,200.0,2.333333333333333,7.948347001646913
1.0,500.0,116.0,200.0,2.333333333333333,8.093316156281443
1.0,500.0,126.0,200.0,2.333333333333333,8.23316435214992
1.0,500.0,136.0,200.0,2.333333333333333,9.112317436181888
1.0,500.0,147.0,200.0,2.333333333333333,11.31843539461684
1.0,500.0,158.0,200.0,2.333333333333333,14.612283019450798
1.0,500.0,171.0,200.0,2.333333333333333,18.42932266558932
1.0,500.0,185.0,200.0,2.333333333333333,37.00231894518426
1.0,500.0,200.0,200.0,2.333333333333333,175.0123473846377
1.0,500.0,216.0,200.0,2.333333333333333,32.956543242618615
1.0,500.0,234.0,200.0,2.333333333333333,24.117524464313686
1.0,500.0,254.0,200.0,2.333333333333333,16.886592905919386
1.0,500.0,275.0,200.0,2.333333333333333,12.463170557269997
1.0,500.0,297.0,200.0,2.333333333333333,9.051879702867325
1.0,500.0,322.0,200.0,2.333333333333333,7.86613605092887
1.0,500.0,348.0,200.0,2.333333333333333,6.836804770669728
1.0,500.0,377.0,200.0,2.333333333333333,6.212696317200645
1.0,500.0,408.0,200.0,2.333333333333333,5.709847742229105
1.0,500.0,442.0,200.0,2.333333333333333,5.4181359065914645
1.0,500.0,479.0,200.0,2.333333333333333,5.149208468265558
1.0,500.0,518.0,200.0,2.333333333333333,4.67649045654409
1.0,500.0,561.0,200.0,2.333333333333333,4.513155608687806
1.0,500.0,608.0,200.0,2.333333333333333,4.36872982860013
1.0,500.0,658.0,200.0,2.333333333333333,4.1611631884893345
1.0,500.0,712.0,200.0,2.333333333333333,4.059134317036057
1.0,500.0,771.0,200.0,2.333333333333333,3.9957923197678107
1.0,500.0,835.0,200.0,2.333333333333333,3.869960243787778
1.0,500.0,904.0,200.0,2.333333333333333,3.810821495201894
1.0,500.0,979.0,200.0,2.333333333333333,3.741290849474448
1.0,500.0,1059.0,200.0,2.333333333333333,3.6803256877264547
1.0,500.0,1147.0,200.0,2.333333333333333,3.570244387827211
1.0,500.0,1242.0,200.0,2.333333333333333,3.4972782768717283
1.0,500.0,1344.0,200.0,2.333333333333333,3.454578642166822
1.0,500.0,1455.0,200.0,2.333333333333333,3.385766334411865
1.0,500.0,1576.0,200.0,2.333333333333333,3.3468360756530644
1.0,500.0,1706.0,200.0,2.333333333333333,3.3068062104715383
1.0,500.0,1847.0,200.0,2.333333333333333,3.2358075389328267
1.0,500.0,2000.0,200.0,2.333333333333333,3.199849522080629
1.0,500.0,20.0,200.0,3.6666666666666665,5.3057777251645755
1.0,500.0,21.0,200.0,3.6666666666666665,5.368605730558213
1.0,500.0,23.0,200.0,3.6666666666666665,5.302199197005063
1.0,500.0,25.0,200.0,3.6666666666666665,5.425484265554217
1.0,500.0,27.0,200.0,3.6666666666666665,5.475384222316197
1.0,500.0,29.0,200.0,3.6666666666666665,5.504143360433727
1.0,500.0,31.0,200.0,3.6666666666666665,5.567773049670085
1.0,500.0,34.0,200.0,3.6666666666666665,6.277878025581406
1.0,500.0,36.0,200.0,3.6666666666666665,6.466066831803542
1.0,500.0,39.0,200.0,3.6666666666666665,6.626738844317137
1.0,500.0,43.0,200.0,3.6666666666666665,6.615348752356731
1.0,500.0,46.0,200.0,3.6666666666666665,6.640186376692888
1.0,500.0,50.0,200.0,3.6666666666666665,6.835045237345871
1.0,500.0,54.0,200.0,3.6666666666666665,6.936408750760445
1.0,500.0,58.0,200.0,3.6666666666666665,6.930827728499568
1.0,500.0,63.0,200.0,3.6666666666666665,7.160501395745825
1.0,500.0,68.0,200.0,3.6666666666666665,7.176314133937511
1.0,500.0,73.0,200.0,3.6666666666666665,7.258775172032462
1.0,500.0,79.0,200.0,3.6666666666666665,8.12441239681014
1.0,500.0,85.0,200.0,3.6666666666666665,8.34344244607075
1.0,500.0,92.0,200.0,3.6666666666666665,9.020877628521426
1.0,500.0,100.0,200.0,3.6666666666666665,9.904019504461898
1.0,500.0,108.0,200.0,3.6666666666666665,11.171642920078357
1.0,500.0,116.0,200.0,3.6666666666666665,11.375078864720477
